time,lat,lon,frpfire,crfire,mami,apt
2020-09-15,39.3,-121.5,0.0,0.0,,0.0
2020-09-15,39.3,-121.3,0.0,0.0,,0.0
2020-09-15,39.3,-121.09999,0.0,0.0,,0.0
2020-09-15,39.3,-120.90001,0.0,0.0,,0.0
2020-09-15,39.3,-120.7,0.0,0.0,,0.0
2020-09-15,39.3,-120.5,0.0,0.0,,0.0
2020-09-15,39.3,-120.3,0.0,0.0,,0.0
2020-09-15,39.3,-120.09999,0.0,0.0,,0.0
2020-09-15,39.3,-119.90001,0.0,0.0,,0.0
2020-09-15,39.3,-119.7,0.0,0.0,,0.0
2020-09-15,39.3,-119.5,0.0,0.0,,0.0
2020-09-15,39.3,-119.3,0.0,0.0,,0.0
2020-09-15,39.3,-119.09999,0.0,0.0,,0.0
2020-09-15,39.3,-118.90001,0.0,0.0,,0.0
2020-09-15,39.3,-118.7,0.0,0.0,,0.0
2020-09-15,39.3,-118.5,0.0,0.0,,0.0
2020-09-15,39.3,-118.3,0.0,0.0,,0.0
2020-09-15,39.3,-118.09999,0.0,0.0,,0.0
2020-09-15,39.3,-117.90001,0.0,0.0,,0.0
2020-09-15,39.3,-117.7,0.0,0.0,,0.0
2020-09-15,39.3,-117.5,0.0,0.0,,0.0
2020-09-15,39.3,-117.3,0.0,0.0,,0.0
2020-09-15,39.3,-117.09999,0.0,0.0,,0.0
2020-09-15,39.3,-116.90001,0.0,0.0,,0.0
2020-09-15,39.3,-116.7,0.0,0.0,,0.0
2020-09-15,39.3,-116.5,0.0,0.0,,0.0
2020-09-15,39.3,-116.3,0.0,0.0,,0.0
2020-09-15,39.3,-116.09999,0.0,0.0,,0.0
2020-09-15,39.3,-115.90001,0.0,0.0,,0.0
2020-09-15,39.3,-115.7,0.0,0.0,,0.0
2020-09-15,39.3,-115.5,0.0,0.0,,0.0
2020-09-15,39.3,-115.3,0.0,0.0,,0.0
2020-09-15,39.3,-115.09999,0.0,0.0,,0.0
2020-09-15,39.3,-114.90001,0.0,0.0,,0.0
2020-09-15,39.3,-114.7,0.0,0.0,,0.0
2020-09-15,39.3,-114.5,0.0,0.0,,0.0
2020-09-15,39.3,-114.3,0.0,0.0,,0.0
2020-09-15,39.3,-114.09999,0.0,0.0,,0.0
2020-09-15,39.3,-113.90001,0.0,0.0,,0.0
2020-09-15,39.3,-113.7,0.0,0.0,,0.0
2020-09-15,39.3,-113.5,0.0,0.0,,0.0
2020-09-15,39.3,-113.3,0.0,0.0,,0.0
2020-09-15,39.3,-113.09999,0.0,0.0,,0.0
2020-09-15,39.3,-112.90001,0.0,0.0,,0.0
2020-09-15,39.3,-112.7,0.0,0.0,,0.0
2020-09-15,39.3,-112.5,0.0,0.0,,0.0
2020-09-15,39.3,-112.3,0.0,0.0,,0.0
2020-09-15,39.3,-112.09999,0.0,0.0,,0.0
2020-09-15,39.3,-111.90001,0.0,0.0,,0.0
2020-09-15,39.3,-111.7,0.0,0.0,,0.0
2020-09-15,39.3,-111.5,0.0,0.0,,0.0
2020-09-15,39.3,-111.3,0.0,0.0,,0.0
2020-09-15,39.3,-111.09999,0.0,0.0,,0.0
2020-09-15,39.3,-110.90001,0.0,0.0,,0.0
2020-09-15,39.3,-110.7,0.0,0.0,,0.0
2020-09-15,39.3,-110.5,0.0,0.0,,0.0
2020-09-15,39.3,-110.3,0.0,0.0,,0.0
2020-09-15,39.3,-110.09999,0.0,0.0,,0.0
2020-09-15,39.3,-109.90001,0.0,0.0,,0.0
2020-09-15,39.3,-109.7,0.0,0.0,,0.0
2020-09-15,39.3,-109.5,0.0,0.0,,0.0
2020-09-15,39.3,-109.3,0.0,0.0,,0.0
2020-09-15,39.3,-109.09999,0.0,0.0,,0.0
2020-09-15,39.3,-108.90001,0.0,0.0,,0.0
2020-09-15,39.3,-108.7,0.0,0.0,,0.0
2020-09-15,39.3,-108.5,0.0,0.0,,0.0
2020-09-15,39.3,-108.3,0.0,0.0,,0.0
2020-09-15,39.3,-108.09999,0.0,0.0,,0.0
2020-09-15,39.3,-107.90001,0.0,0.0,,0.0
2020-09-15,39.3,-107.7,0.0,0.0,,0.0
2020-09-15,39.3,-107.5,0.0,0.0,,0.0
2020-09-15,39.3,-107.3,0.0,0.0,,0.0
2020-09-15,39.3,-107.09999,0.0,0.0,,0.0
2020-09-15,39.3,-106.90001,0.0,0.0,,0.0
2020-09-15,39.3,-106.7,0.0,0.0,,0.0
2020-09-15,39.3,-106.5,0.0,0.0,,0.0
2020-09-15,39.3,-106.3,0.0,0.0,,0.0
2020-09-15,39.3,-106.09999,0.0,0.0,,0.0
2020-09-15,39.3,-105.90001,0.0,0.0,,0.0
2020-09-15,39.3,-105.7,0.0,0.0,,0.0
2020-09-15,39.3,-105.5,0.0,0.0,,0.0
2020-09-15,39.3,-105.3,0.0,0.0,,0.0
2020-09-15,39.3,-105.09999,0.0,0.0,,0.0
2020-09-15,39.3,-104.90001,0.0,0.0,,0.0
2020-09-15,39.3,-104.7,0.0,0.0,,0.0
2020-09-15,39.3,-104.5,0.0,0.0,,0.0
2020-09-15,39.3,-104.3,0.0,0.0,,0.0
2020-09-15,39.3,-104.09999,0.0,0.0,,0.0
2020-09-15,39.3,-103.90001,0.0,0.0,,0.0
2020-09-15,39.3,-103.7,0.0,0.0,,0.0
2020-09-15,39.3,-103.5,0.0,0.0,,0.0
2020-09-15,39.3,-103.3,0.0,0.0,,0.0
2020-09-15,39.3,-103.09999,0.0,0.0,,0.0
2020-09-15,39.3,-102.90001,0.0,0.0,,0.0
2020-09-15,39.3,-102.7,0.0,0.0,,0.0
2020-09-15,39.3,-102.5,0.0,0.0,,0.0
2020-09-15,39.3,-102.3,0.0,0.0,,0.0
2020-09-15,39.3,-102.09999,0.0,0.0,,0.0
2020-09-15,39.3,-101.90001,0.0,0.0,,0.0
2020-09-15,39.3,-101.7,0.0,0.0,,0.0
2020-09-15,39.3,-101.5,0.0,0.0,,0.0
2020-09-15,39.3,-101.3,0.0,0.0,,0.0
2020-09-15,39.3,-101.09999,0.0,0.0,,0.0
2020-09-15,39.3,-100.90001,0.0,0.0,,0.0
2020-09-15,39.3,-100.7,0.0,0.0,,0.0
2020-09-15,39.3,-100.5,0.0,0.0,,0.0
2020-09-15,39.3,-100.3,0.0,0.0,,0.0
2020-09-15,39.3,-100.09999,0.0,0.0,,0.0
2020-09-15,39.3,-99.90001,0.0,0.0,,0.0
2020-09-15,39.3,-99.7,0.0,0.0,,0.0
2020-09-15,39.3,-99.5,0.0,0.0,,0.0
2020-09-15,39.3,-99.3,0.0,0.0,,0.0
2020-09-15,39.3,-99.09999,0.0,0.0,,0.0
2020-09-15,39.3,-98.90001,0.0,0.0,,0.0
2020-09-15,39.3,-98.7,0.0,0.0,,0.0
2020-09-15,39.3,-98.5,0.0,0.0,,0.0
2020-09-15,39.3,-98.3,0.0,0.0,,0.0
2020-09-15,39.3,-98.09999,0.0,0.0,,0.0
2020-09-15,39.3,-97.90001,0.0,0.0,,0.0
2020-09-15,39.3,-97.7,0.0,0.0,,0.0
2020-09-15,39.3,-97.5,0.0,0.0,,0.0
2020-09-15,39.3,-97.3,0.0,0.0,,0.0
2020-09-15,39.3,-97.09999,0.0,0.0,,0.0
2020-09-15,39.3,-96.90001,0.0,0.0,,0.0
2020-09-15,39.3,-96.7,0.0,0.0,,0.0
2020-09-15,39.3,-96.5,0.0,0.0,,0.0
2020-09-15,39.3,-96.3,0.0,0.0,,0.0
2020-09-15,39.3,-96.09999,0.0,0.0,,0.0
2020-09-15,39.3,-95.90001,0.0,0.0,,0.0
2020-09-15,39.3,-95.7,0.0,0.0,,0.0
2020-09-15,39.3,-95.5,0.0,0.0,,0.0
2020-09-15,39.3,-95.3,0.0,0.0,,0.0
2020-09-15,39.3,-95.09999,0.0,0.0,,0.0
2020-09-15,39.3,-94.90001,0.0,0.0,,0.0
2020-09-15,39.3,-94.7,0.0,0.0,,0.0
2020-09-15,39.3,-94.5,0.0,0.0,,0.0
2020-09-15,39.3,-94.3,0.0,0.0,,0.0
2020-09-15,39.3,-94.09999,0.0,0.0,,0.0
2020-09-15,39.5,-124.90001,0.0,0.0,,0.0
2020-09-15,39.5,-124.7,0.0,0.0,,0.0
2020-09-15,39.5,-124.5,0.0,0.0,,0.0
2020-09-15,39.5,-124.3,0.0,0.0,,0.0
2020-09-15,39.5,-124.09999,0.0,0.0,,0.0
2020-09-15,39.5,-123.90001,0.0,0.0,,0.0
2020-09-15,39.5,-123.7,0.0,0.0,,0.0
2020-09-15,39.5,-123.5,0.0,0.0,,0.0
2020-09-15,39.5,-123.3,0.0,0.0,,0.0
2020-09-15,39.5,-123.09999,4.3690577,2.7248313e-06,881.82214,672.8884
2020-09-15,39.5,-122.90001,0.30197465,1.4824981e-07,1420.2876,479.4653
2020-09-15,39.5,-122.7,0.0,0.0,,0.0
2020-09-15,39.5,-122.5,0.0,0.0,,0.0
2020-09-15,39.5,-122.3,0.0,0.0,,0.0
2020-09-15,39.5,-122.09999,0.0,0.0,,0.0
2020-09-15,39.5,-121.90001,0.0,0.0,,0.0
2020-09-15,39.5,-121.7,0.0,0.0,,0.0
2020-09-15,39.5,-121.5,0.0,0.0,,0.0
2020-09-15,39.5,-121.3,0.08543673,4.1933518e-08,1288.3927,469.2201
2020-09-15,39.5,-121.09999,0.08028107,3.939209e-08,1399.9811,525.00574
2020-09-15,39.5,-120.90001,0.0,0.0,,0.0
2020-09-15,39.5,-120.7,0.0,0.0,,0.0
2020-09-15,39.5,-120.5,0.0,0.0,,0.0
2020-09-15,39.5,-120.3,0.0,0.0,,0.0
2020-09-15,39.5,-120.09999,0.0,0.0,,0.0
2020-09-15,39.5,-119.90001,0.0,0.0,,0.0
2020-09-15,39.5,-119.7,0.0,0.0,,0.0
2020-09-15,39.5,-119.5,0.0,0.0,,0.0
2020-09-15,39.5,-119.3,0.0,0.0,,0.0
2020-09-15,39.5,-119.09999,0.0,0.0,,0.0
2020-09-15,39.5,-118.90001,0.0,0.0,,0.0
2020-09-15,39.5,-118.7,0.0,0.0,,0.0
2020-09-15,39.5,-118.5,0.0,0.0,,0.0
2020-09-15,39.5,-118.3,0.0,0.0,,0.0
2020-09-15,39.5,-118.09999,0.0,0.0,,0.0
2020-09-15,39.5,-117.90001,0.0,0.0,,0.0
2020-09-15,39.5,-117.7,0.0,0.0,,0.0
2020-09-15,39.5,-117.5,0.0,0.0,,0.0
2020-09-15,39.5,-117.3,0.0,0.0,,0.0
2020-09-15,39.5,-117.09999,0.0,0.0,,0.0
2020-09-15,39.5,-116.90001,0.0,0.0,,0.0
2020-09-15,39.5,-116.7,0.0,0.0,,0.0
2020-09-15,39.5,-116.5,0.0,0.0,,0.0
2020-09-15,39.5,-116.3,0.0,0.0,,0.0
2020-09-15,39.5,-116.09999,0.0,0.0,,0.0
2020-09-15,39.5,-115.90001,0.0,0.0,,0.0
2020-09-15,39.5,-115.7,0.0,0.0,,0.0
2020-09-15,39.5,-115.5,0.0,0.0,,0.0
2020-09-15,39.5,-115.3,0.0,0.0,,0.0
2020-09-15,39.5,-115.09999,0.0,0.0,,0.0
2020-09-15,39.5,-114.90001,0.0,0.0,,0.0
2020-09-15,39.5,-114.7,0.0,0.0,,0.0
2020-09-15,39.5,-114.5,0.0,0.0,,0.0
2020-09-15,39.5,-114.3,0.0,0.0,,0.0
2020-09-15,39.5,-114.09999,0.0,0.0,,0.0
2020-09-15,39.5,-113.90001,0.0,0.0,,0.0
2020-09-15,39.5,-113.7,0.0,0.0,,0.0
2020-09-15,39.5,-113.5,0.0,0.0,,0.0
2020-09-15,39.5,-113.3,0.0,0.0,,0.0
2020-09-15,39.5,-113.09999,0.0,0.0,,0.0
2020-09-15,39.5,-112.90001,0.0,0.0,,0.0
2020-09-15,39.5,-112.7,0.0,0.0,,0.0
2020-09-15,39.5,-112.5,0.0,0.0,,0.0
2020-09-15,39.5,-112.3,0.0,0.0,,0.0
2020-09-15,39.5,-112.09999,0.0,0.0,,0.0
2020-09-15,39.5,-111.90001,0.0,0.0,,0.0
2020-09-15,39.5,-111.7,0.0,0.0,,0.0
2020-09-15,39.5,-111.5,0.0,0.0,,0.0
2020-09-15,39.5,-111.3,0.0,0.0,,0.0
2020-09-15,39.5,-111.09999,0.0,0.0,,0.0
2020-09-15,39.5,-110.90001,0.0,0.0,,0.0
2020-09-15,39.5,-110.7,0.0,0.0,,0.0
2020-09-15,39.5,-110.5,0.0,0.0,,0.0
2020-09-15,39.5,-110.3,0.0,0.0,,0.0
2020-09-15,39.5,-110.09999,0.0,0.0,,0.0
2020-09-15,39.5,-109.90001,0.0,0.0,,0.0
2020-09-15,39.5,-109.7,0.0,0.0,,0.0
2020-09-15,39.5,-109.5,0.0,0.0,,0.0
2020-09-15,39.5,-109.3,0.0,0.0,,0.0
2020-09-15,39.5,-109.09999,0.0,0.0,,0.0
2020-09-15,39.5,-108.90001,0.0,0.0,,0.0
2020-09-15,39.5,-108.7,0.0,0.0,,0.0
2020-09-15,39.5,-108.5,0.0,0.0,,0.0
2020-09-15,39.5,-108.3,0.0,0.0,,0.0
2020-09-15,39.5,-108.09999,0.0,0.0,,0.0
2020-09-15,39.5,-107.90001,0.0,0.0,,0.0
2020-09-15,39.5,-107.7,0.0,0.0,,0.0
2020-09-15,39.5,-107.5,0.0,0.0,,0.0
2020-09-15,39.5,-107.3,0.0,0.0,,0.0
2020-09-15,39.5,-107.09999,0.0,0.0,,0.0
2020-09-15,39.5,-106.90001,0.0,0.0,,0.0
2020-09-15,39.5,-106.7,0.0,0.0,,0.0
2020-09-15,39.5,-106.5,0.0,0.0,,0.0
2020-09-15,39.5,-106.3,0.0,0.0,,0.0
2020-09-15,39.5,-106.09999,0.0,0.0,,0.0
2020-09-15,39.5,-105.90001,0.0,0.0,,0.0
2020-09-15,39.5,-105.7,0.0,0.0,,0.0
2020-09-15,39.5,-105.5,0.0,0.0,,0.0
2020-09-15,39.5,-105.3,0.0,0.0,,0.0
2020-09-15,39.5,-105.09999,0.0,0.0,,0.0
2020-09-15,39.5,-104.90001,0.0,0.0,,0.0
2020-09-15,39.5,-104.7,0.0,0.0,,0.0
2020-09-15,39.5,-104.5,0.0,0.0,,0.0
2020-09-15,39.5,-104.3,0.0,0.0,,0.0
2020-09-15,39.5,-104.09999,0.0,0.0,,0.0
2020-09-15,39.5,-103.90001,0.0,0.0,,0.0
2020-09-15,39.5,-103.7,0.0,0.0,,0.0
2020-09-15,39.5,-103.5,0.0,0.0,,0.0
2020-09-15,39.5,-103.3,0.0,0.0,,0.0
2020-09-15,39.5,-103.09999,0.0,0.0,,0.0
2020-09-15,39.5,-102.90001,0.0,0.0,,0.0
2020-09-15,39.5,-102.7,0.0,0.0,,0.0
2020-09-15,39.5,-102.5,0.0,0.0,,0.0
2020-09-15,39.5,-102.3,0.0,0.0,,0.0
2020-09-15,39.5,-102.09999,0.0,0.0,,0.0
2020-09-15,39.5,-101.90001,0.0,0.0,,0.0
2020-09-15,39.5,-101.7,0.0,0.0,,0.0
2020-09-15,39.5,-101.5,0.0,0.0,,0.0
2020-09-15,39.5,-101.3,0.0,0.0,,0.0
2020-09-15,39.5,-101.09999,0.0,0.0,,0.0
2020-09-15,39.5,-100.90001,0.0,0.0,,0.0
2020-09-15,39.5,-100.7,0.0,0.0,,0.0
2020-09-15,39.5,-100.5,0.0,0.0,,0.0
2020-09-15,39.5,-100.3,0.0,0.0,,0.0
2020-09-15,39.5,-100.09999,0.0,0.0,,0.0
2020-09-15,39.5,-99.90001,0.0,0.0,,0.0
2020-09-15,39.5,-99.7,0.0,0.0,,0.0
2020-09-15,39.5,-99.5,0.0,0.0,,0.0
2020-09-15,39.5,-99.3,0.0,0.0,,0.0
2020-09-15,39.5,-99.09999,0.0,0.0,,0.0
2020-09-15,39.5,-98.90001,0.0,0.0,,0.0
2020-09-15,39.5,-98.7,0.0,0.0,,0.0
2020-09-15,39.5,-98.5,0.0,0.0,,0.0
2020-09-15,39.5,-98.3,0.0,0.0,,0.0
2020-09-15,39.5,-98.09999,0.0,0.0,,0.0
2020-09-15,39.5,-97.90001,0.0,0.0,,0.0
2020-09-15,39.5,-97.7,0.0,0.0,,0.0
2020-09-15,39.5,-97.5,0.0,0.0,,0.0
2020-09-15,39.5,-97.3,0.0,0.0,,0.0
2020-09-15,39.5,-97.09999,0.0,0.0,,0.0
2020-09-15,39.5,-96.90001,0.0,0.0,,0.0
2020-09-15,39.5,-96.7,0.0,0.0,,0.0
2020-09-15,39.5,-96.5,0.0,0.0,,0.0
2020-09-15,39.5,-96.3,0.0,0.0,,0.0
2020-09-15,39.5,-96.09999,0.0,0.0,,0.0
2020-09-15,39.5,-95.90001,0.0,0.0,,0.0
2020-09-15,39.5,-95.7,0.0,0.0,,0.0
2020-09-15,39.5,-95.5,0.0,0.0,,0.0
2020-09-15,39.5,-95.3,0.0,0.0,,0.0
2020-09-15,39.5,-95.09999,0.0,0.0,,0.0
2020-09-15,39.5,-94.90001,0.0,0.0,,0.0
2020-09-15,39.5,-94.7,0.0,0.0,,0.0
2020-09-15,39.5,-94.5,0.0,0.0,,0.0
2020-09-15,39.5,-94.3,0.0,0.0,,0.0
2020-09-15,39.5,-94.09999,0.0,0.0,,0.0
2020-09-15,39.7,-124.90001,0.0,0.0,,0.0
2020-09-15,39.7,-124.7,0.0,0.0,,0.0
2020-09-15,39.7,-124.5,0.0,0.0,,0.0
2020-09-15,39.7,-124.3,0.0,0.0,,0.0
2020-09-15,39.7,-124.09999,0.0,0.0,,0.0
2020-09-15,39.7,-123.90001,0.0,0.0,,0.0
2020-09-15,39.7,-123.7,0.0,0.0,,0.0
2020-09-15,39.7,-123.5,0.0,0.0,,0.0
2020-09-15,39.7,-123.3,0.0,0.0,,0.0
2020-09-15,39.7,-123.09999,0.7041165,3.4478668e-07,732.8423,580.46173
2020-09-15,39.7,-122.90001,0.0,0.0,,0.0
2020-09-15,39.7,-122.7,0.0,0.0,,0.0
2020-09-15,39.7,-122.5,0.0,0.0,,0.0
2020-09-15,39.7,-122.3,0.0,0.0,,0.0
2020-09-15,39.7,-122.09999,0.0,0.0,,0.0
2020-09-15,39.7,-121.90001,0.0,0.0,,0.0
2020-09-15,39.7,-121.7,0.0,0.0,,0.0
2020-09-15,39.7,-121.5,0.0,0.0,,0.0
2020-09-15,39.7,-121.3,0.038299225,1.8637119e-08,863.61456,363.63663
2020-09-15,39.7,-121.09999,0.0,0.0,,0.0
2020-09-15,39.7,-120.90001,1.7772313,8.708617e-07,549.8392,270.9627
2020-09-15,39.7,-120.7,0.0,0.0,,0.0
2020-09-15,39.7,-120.5,0.0,0.0,,0.0
2020-09-15,39.7,-120.3,0.0,0.0,,0.0
2020-09-15,39.7,-120.09999,0.0,0.0,,0.0
2020-09-15,39.7,-119.90001,0.0,0.0,,0.0
2020-09-15,39.7,-119.7,0.0,0.0,,0.0
2020-09-15,39.7,-119.5,0.0,0.0,,0.0
2020-09-15,39.7,-119.3,0.0,0.0,,0.0
2020-09-15,39.7,-119.09999,0.0,0.0,,0.0
2020-09-15,39.7,-118.90001,0.0,0.0,,0.0
2020-09-15,39.7,-118.7,0.0,0.0,,0.0
2020-09-15,39.7,-118.5,0.0,0.0,,0.0
2020-09-15,39.7,-118.3,0.0,0.0,,0.0
2020-09-15,39.7,-118.09999,0.0,0.0,,0.0
2020-09-15,39.7,-117.90001,0.0,0.0,,0.0
2020-09-15,39.7,-117.7,0.0,0.0,,0.0
2020-09-15,39.7,-117.5,0.0,0.0,,0.0
2020-09-15,39.7,-117.3,0.0,0.0,,0.0
2020-09-15,39.7,-117.09999,0.0,0.0,,0.0
2020-09-15,39.7,-116.90001,0.0,0.0,,0.0
2020-09-15,39.7,-116.7,0.0,0.0,,0.0
2020-09-15,39.7,-116.5,0.0,0.0,,0.0
2020-09-15,39.7,-116.3,0.0,0.0,,0.0
2020-09-15,39.7,-116.09999,0.0,0.0,,0.0
2020-09-15,39.7,-115.90001,0.0,0.0,,0.0
2020-09-15,39.7,-115.7,0.0,0.0,,0.0
2020-09-15,39.7,-115.5,0.0,0.0,,0.0
2020-09-15,39.7,-115.3,0.0,0.0,,0.0
2020-09-15,39.7,-115.09999,0.0,0.0,,0.0
2020-09-15,39.7,-114.90001,0.0,0.0,,0.0
2020-09-15,39.7,-114.7,0.0,0.0,,0.0
2020-09-15,39.7,-114.5,0.0,0.0,,0.0
2020-09-15,39.7,-114.3,0.0,0.0,,0.0
2020-09-15,39.7,-114.09999,0.0,0.0,,0.0
2020-09-15,39.7,-113.90001,0.0,0.0,,0.0
2020-09-15,39.7,-113.7,0.0,0.0,,0.0
2020-09-15,39.7,-113.5,0.0,0.0,,0.0
2020-09-15,39.7,-113.3,0.0,0.0,,0.0
2020-09-15,39.7,-113.09999,0.0,0.0,,0.0
2020-09-15,39.7,-112.90001,0.0,0.0,,0.0
2020-09-15,39.7,-112.7,0.0,0.0,,0.0
2020-09-15,39.7,-112.5,0.0,0.0,,0.0
2020-09-15,39.7,-112.3,0.0,0.0,,0.0
2020-09-15,39.7,-112.09999,0.0,0.0,,0.0
2020-09-15,39.7,-111.90001,0.0,0.0,,0.0
2020-09-15,39.7,-111.7,0.0,0.0,,0.0
2020-09-15,39.7,-111.5,0.0,0.0,,0.0
2020-09-15,39.7,-111.3,0.0,0.0,,0.0
2020-09-15,39.7,-111.09999,0.0,0.0,,0.0
2020-09-15,39.7,-110.90001,0.0,0.0,,0.0
2020-09-15,39.7,-110.7,0.0,0.0,,0.0
2020-09-15,39.7,-110.5,0.0,0.0,,0.0
2020-09-15,39.7,-110.3,0.0,0.0,,0.0
2020-09-15,39.7,-110.09999,0.0,0.0,,0.0
2020-09-15,39.7,-109.90001,0.0,0.0,,0.0
2020-09-15,39.7,-109.7,0.0,0.0,,0.0
2020-09-15,39.7,-109.5,0.0,0.0,,0.0
2020-09-15,39.7,-109.3,0.0,0.0,,0.0
2020-09-15,39.7,-109.09999,0.0,0.0,,0.0
2020-09-15,39.7,-108.90001,0.0,0.0,,0.0
2020-09-15,39.7,-108.7,0.0,0.0,,0.0
2020-09-15,39.7,-108.5,0.0,0.0,,0.0
2020-09-15,39.7,-108.3,0.0,0.0,,0.0
2020-09-15,39.7,-108.09999,0.0,0.0,,0.0
2020-09-15,39.7,-107.90001,0.0,0.0,,0.0
2020-09-15,39.7,-107.7,0.0,0.0,,0.0
2020-09-15,39.7,-107.5,0.0,0.0,,0.0
2020-09-15,39.7,-107.3,0.0,0.0,,0.0
2020-09-15,39.7,-107.09999,0.0,0.0,,0.0
2020-09-15,39.7,-106.90001,0.0,0.0,,0.0
2020-09-15,39.7,-106.7,0.0,0.0,,0.0
2020-09-15,39.7,-106.5,0.0,0.0,,0.0
2020-09-15,39.7,-106.3,0.0,0.0,,0.0
2020-09-15,39.7,-106.09999,0.0,0.0,,0.0
2020-09-15,39.7,-105.90001,0.0,0.0,,0.0
2020-09-15,39.7,-105.7,0.0,0.0,,0.0
2020-09-15,39.7,-105.5,0.0,0.0,,0.0
2020-09-15,39.7,-105.3,0.0,0.0,,0.0
2020-09-15,39.7,-105.09999,0.0,0.0,,0.0
2020-09-15,39.7,-104.90001,0.0,0.0,,0.0
2020-09-15,39.7,-104.7,0.0,0.0,,0.0
2020-09-15,39.7,-104.5,0.0,0.0,,0.0
2020-09-15,39.7,-104.3,0.0,0.0,,0.0
2020-09-15,39.7,-104.09999,0.0,0.0,,0.0
2020-09-15,39.7,-103.90001,0.0,0.0,,0.0
2020-09-15,39.7,-103.7,0.0,0.0,,0.0
2020-09-15,39.7,-103.5,0.0,0.0,,0.0
2020-09-15,39.7,-103.3,0.0,0.0,,0.0
2020-09-15,39.7,-103.09999,0.0,0.0,,0.0
2020-09-15,39.7,-102.90001,0.0,0.0,,0.0
2020-09-15,39.7,-102.7,0.0,0.0,,0.0
2020-09-15,39.7,-102.5,0.0,0.0,,0.0
2020-09-15,39.7,-102.3,0.0,0.0,,0.0
2020-09-15,39.7,-102.09999,0.0,0.0,,0.0
2020-09-15,39.7,-101.90001,0.0,0.0,,0.0
2020-09-15,39.7,-101.7,0.0,0.0,,0.0
2020-09-15,39.7,-101.5,0.0,0.0,,0.0
2020-09-15,39.7,-101.3,0.0,0.0,,0.0
2020-09-15,39.7,-101.09999,0.0,0.0,,0.0
2020-09-15,39.7,-100.90001,0.0,0.0,,0.0
2020-09-15,39.7,-100.7,0.0,0.0,,0.0
2020-09-15,39.7,-100.5,0.0,0.0,,0.0
2020-09-15,39.7,-100.3,0.0,0.0,,0.0
2020-09-15,39.7,-100.09999,0.0,0.0,,0.0
2020-09-15,39.7,-99.90001,0.0,0.0,,0.0
2020-09-15,39.7,-99.7,0.0,0.0,,0.0
2020-09-15,39.7,-99.5,0.0,0.0,,0.0
2020-09-15,39.7,-99.3,0.0,0.0,,0.0
2020-09-15,39.7,-99.09999,0.0,0.0,,0.0
2020-09-15,39.7,-98.90001,0.0,0.0,,0.0
2020-09-15,39.7,-98.7,0.0,0.0,,0.0
2020-09-15,39.7,-98.5,0.0,0.0,,0.0
2020-09-15,39.7,-98.3,0.0,0.0,,0.0
2020-09-15,39.7,-98.09999,0.0,0.0,,0.0
2020-09-15,39.7,-97.90001,0.0,0.0,,0.0
2020-09-15,39.7,-97.7,0.0,0.0,,0.0
2020-09-15,39.7,-97.5,0.0,0.0,,0.0
2020-09-15,39.7,-97.3,0.0,0.0,,0.0
2020-09-15,39.7,-97.09999,0.0,0.0,,0.0
2020-09-15,39.7,-96.90001,0.0,0.0,,0.0
2020-09-15,39.7,-96.7,0.0,0.0,,0.0
2020-09-15,39.7,-96.5,0.0,0.0,,0.0
2020-09-15,39.7,-96.3,0.0,0.0,,0.0
2020-09-15,39.7,-96.09999,0.0,0.0,,0.0
2020-09-15,39.7,-95.90001,0.0,0.0,,0.0
2020-09-15,39.7,-95.7,0.0,0.0,,0.0
2020-09-15,39.7,-95.5,0.0,0.0,,0.0
2020-09-15,39.7,-95.3,0.0,0.0,,0.0
2020-09-15,39.7,-95.09999,0.0,0.0,,0.0
2020-09-15,39.7,-94.90001,0.0,0.0,,0.0
2020-09-15,39.7,-94.7,0.0,0.0,,0.0
2020-09-15,39.7,-94.5,0.0,0.0,,0.0
2020-09-15,39.7,-94.3,0.0,0.0,,0.0
2020-09-15,39.7,-94.09999,0.0,0.0,,0.0
2020-09-15,39.9,-124.90001,0.0,0.0,,0.0
2020-09-15,39.9,-124.7,0.0,0.0,,0.0
2020-09-15,39.9,-124.5,0.0,0.0,,0.0
2020-09-15,39.9,-124.3,0.0,0.0,,0.0
2020-09-15,39.9,-124.09999,0.0,0.0,,0.0
2020-09-15,39.9,-123.90001,0.0,0.0,,0.0
2020-09-15,39.9,-123.7,0.0,0.0,,0.0
2020-09-15,39.9,-123.5,0.0,0.0,,0.0
2020-09-15,39.9,-123.3,0.0,0.0,,0.0
2020-09-15,39.9,-123.09999,0.3152321,1.5460337e-07,1109.1482,788.0854
2020-09-15,39.9,-122.90001,1.25209,6.1333066e-07,633.16437,605.8688
2020-09-15,39.9,-122.7,0.03903575,1.948426e-08,120.61901,170.02121
2020-09-15,39.9,-122.5,0.0,0.0,,0.0
2020-09-15,39.9,-122.3,0.0,0.0,,0.0
2020-09-15,39.9,-122.09999,0.0,0.0,,0.0
2020-09-15,39.9,-121.90001,0.0,0.0,,0.0
2020-09-15,39.9,-121.7,0.0,0.0,,0.0
2020-09-15,39.9,-121.5,0.0,0.0,,0.0
2020-09-15,39.9,-121.3,2.9689267,1.454966e-06,1442.3027,1002.411
2020-09-15,39.9,-121.09999,0.22611274,1.1097557e-07,434.6385,287.52536
2020-09-15,39.9,-120.90001,0.19738832,9.657416e-08,733.7697,303.40134
2020-09-15,39.9,-120.7,0.0,0.0,,0.0
